날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,9140,9250,9040,9150,146506,-0.10917030567685589
2022-06-03,9150,9420,9110,9390,368484,2.622950819672131
2022-06-07,9590,9860,9410,9820,1095955,4.579339723109691
2022-06-08,9720,10250,9670,10050,1097251,2.3421588594704685
2022-06-09,10000,10150,9610,9660,569185,-3.880597014925373
2022-06-10,9480,9800,9350,9520,397951,-1.4492753623188406
2022-06-13,9450,9610,8860,8890,560272,-6.61764705882353
2022-06-14,8590,8760,8200,8330,506328,-6.299212598425196
2022-06-15,8210,8350,7560,7620,566357,-8.523409363745499
2022-06-16,7680,8000,7610,7610,316621,-0.13123359580052493
2022-06-17,7450,7800,7310,7750,282958,1.8396846254927726
2022-06-20,7780,7890,7020,7200,387927,-7.096774193548387
2022-06-21,7200,7390,7160,7290,189327,1.25
2022-06-22,7280,7350,6560,6570,448149,-9.876543209876543
2022-06-23,6660,6920,6400,6650,361128,1.21765601217656
2022-06-24,6560,6960,6560,6960,197380,4.661654135338346
2022-06-27,7040,7210,6860,7140,202797,2.586206896551724
2022-06-28,7140,7300,7050,7210,133948,0.9803921568627451
2022-06-29,7050,7610,7050,7610,257521,5.547850208044383
2022-06-30,7600,7600,7130,7150,175703,-6.044678055190539
