날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,4771,4845,4678,4846,164770,1.5507124895222129
2021-02-02,4826,4901,4826,4856,74180,0.20635575732562939
2021-02-03,4901,4901,4789,4837,95640,-0.39126853377265236
2021-02-04,4827,4845,4762,4782,112370,-1.1370684308455654
2021-02-05,4809,4826,4752,4772,80873,-0.20911752404851527
2021-02-08,4761,4761,4707,4707,153385,-1.3621123218776194
2021-02-09,4761,4798,4724,4744,89628,0.7860633099638836
2021-02-10,4752,4799,4697,4764,205499,0.42158516020236086
2021-02-15,4789,4799,4714,4799,117461,0.7346767422334173
2021-02-16,4817,4845,4771,4819,128124,0.41675349031048137
2021-02-17,4816,4864,4780,4865,175198,0.9545548869059971
2021-02-18,4873,4901,4809,4819,150901,-0.945529290853032
2021-02-19,4751,4863,4744,4799,137718,-0.4150238638721726
2021-02-22,4789,4817,4762,4772,136539,-0.5626172119191498
2021-02-23,4751,4761,4687,4698,139934,-1.5507124895222129
2021-02-24,4697,4734,4517,4518,506229,-3.8314176245210727
2021-02-25,4535,4609,4535,4564,266895,1.018149623727313
2021-02-26,4442,4548,4437,4494,278034,-1.5337423312883436
