날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3330,3440,3270,3440,127916,0.8797653958944283
2020-02-04,3415,3620,3415,3595,78487,4.505813953488372
2020-02-05,3615,3635,3550,3590,55596,-0.13908205841446453
2020-02-06,3565,3735,3565,3730,82682,3.8997214484679668
2020-02-07,3740,3770,3715,3745,50168,0.40214477211796246
2020-02-10,3780,3780,3680,3710,33707,-0.9345794392523363
2020-02-11,3680,3720,3665,3710,42712,0.0
2020-02-12,3700,3700,3600,3665,43388,-1.2129380053908356
2020-02-13,3695,3750,3600,3630,114347,-0.9549795361527967
2020-02-14,3670,3720,3600,3670,72284,1.1019283746556474
2020-02-17,3700,3710,3630,3660,52205,-0.2724795640326975
2020-02-18,3680,3680,3575,3575,51394,-2.3224043715846996
2020-02-19,3595,3615,3485,3540,61643,-0.9790209790209791
2020-02-20,3540,3550,3420,3450,68321,-2.5423728813559325
2020-02-21,3395,3470,3370,3375,93792,-2.1739130434782608
2020-02-24,3300,3305,3170,3180,136400,-5.777777777777778
2020-02-25,3180,3330,3180,3330,86762,4.716981132075472
2020-02-26,3220,3335,3215,3285,54847,-1.3513513513513513
2020-02-27,3280,3285,3170,3175,101426,-3.34855403348554
2020-02-28,3135,3200,2950,3005,184337,-5.354330708661418
