날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,8640,8730,8530,8730,908,1.3937282229965158
2019-05-03,8720,8740,8600,8600,670,-1.4891179839633446
2019-05-07,8540,8710,8500,8590,768,-0.11627906976744186
2019-05-08,8560,8740,8500,8660,891,0.8149010477299184
2019-05-09,8790,9140,8690,8730,4080,0.8083140877598153
2019-05-10,8760,9360,8740,9190,5011,5.2691867124856815
2019-05-13,9120,9170,8800,8950,1721,-2.6115342763873777
2019-05-14,8850,9260,8680,9260,2006,3.4636871508379885
2019-05-15,9300,9390,9060,9220,1564,-0.4319654427645789
2019-05-16,9300,9300,8790,9010,1330,-2.27765726681128
2019-05-17,9010,9010,8720,8720,1136,-3.218645948945616
2019-05-20,8710,8840,8610,8640,903,-0.9174311926605505
2019-05-21,8550,8910,8550,8780,1048,1.6203703703703702
2019-05-22,8730,8800,8630,8740,504,-0.45558086560364464
2019-05-23,8740,8770,8590,8590,816,-1.7162471395881007
2019-05-24,8590,8880,8590,8700,1204,1.2805587892898718
2019-05-27,8740,8850,8700,8750,733,0.5747126436781609
2019-05-28,8850,8850,8730,8850,447,1.1428571428571428
2019-05-29,8880,8880,8740,8770,362,-0.903954802259887
2019-05-30,8740,8880,8700,8830,490,0.6841505131128849
2019-05-31,8840,9370,8740,9300,2790,5.322763306908267
