날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,39178,39680,38773,39642,15101,2.1622039533025794
2020-06-02,39192,39558,36759,38594,62828,-2.643660763836335
2020-06-03,38653,39502,38517,39367,40848,2.0029020054930817
2020-06-04,39339,40749,39127,39996,36277,1.5977849467828382
2020-06-05,40259,40587,39062,39642,22682,-0.8850885088508851
2020-06-08,40276,42787,39639,42092,122688,6.1803138085868525
2020-06-09,42356,42434,40542,41044,44419,-2.4897842820488454
2020-06-10,41092,41092,39683,39916,27343,-2.7482701491082744
2020-06-11,39894,39971,38774,38948,32630,-2.4250926946587836
2020-06-12,36178,37664,35772,37530,32891,-3.6407517715928925
2020-06-15,37589,43631,36121,38303,446626,2.059685584865441
2020-06-16,39624,39837,37038,37965,101452,-0.8824374069916194
2020-06-17,37593,37805,36125,37111,43661,-2.2494402739365205
2020-06-18,37364,39757,36457,36901,59306,-0.5658699576944841
2020-06-19,37039,37309,36460,36982,19099,0.2195062464431858
2020-06-22,37160,37160,36465,36562,14076,-1.135687631820886
2020-06-23,36806,37095,35609,36208,13134,-0.9682183687982058
2020-06-24,36748,36748,36053,36208,11253,0.0
2020-06-25,35562,36122,35137,35369,18992,-2.317167476800707
2020-06-26,35401,35691,35073,35498,11814,0.3647261726370551
2020-06-29,35141,35141,33809,33886,12587,-4.541100907093357
2020-06-30,34709,42778,33801,38029,611475,12.226288142595761
