날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,12000,12200,11900,12150,3844,-0.4098360655737705
2020-03-03,12150,12250,11900,12100,3416,-0.411522633744856
2020-03-04,11900,12150,11900,12050,4457,-0.4132231404958678
2020-03-05,12050,12200,12000,12050,2001,0.0
2020-03-06,12050,12550,11800,12300,8681,2.0746887966804977
2020-03-09,12050,12100,11800,11900,5223,-3.2520325203252036
2020-03-10,11700,12100,11650,12100,7974,1.680672268907563
2020-03-11,12100,12150,11700,11950,7758,-1.2396694214876034
2020-03-12,11950,11950,11350,11400,20749,-4.602510460251046
2020-03-13,10750,10750,9910,10550,29874,-7.456140350877193
2020-03-16,10800,10800,9510,9550,61262,-9.47867298578199
2020-03-17,9330,9690,9030,9690,17421,1.4659685863874345
2020-03-18,9510,9840,9360,9650,6882,-0.41279669762641896
2020-03-19,9320,9650,7150,7180,59977,-25.59585492227979
2020-03-20,7170,7890,7170,7880,17947,9.749303621169917
2020-03-23,7500,7730,7330,7680,8725,-2.5380710659898478
2020-03-24,7700,8230,7700,8110,7665,5.598958333333334
2020-03-25,8400,8800,8160,8800,17289,8.508014796547473
2020-03-26,8910,9490,8820,9250,17616,5.113636363636364
2020-03-27,9250,9480,9070,9330,17549,0.8648648648648649
2020-03-30,9310,9310,8950,9220,10771,-1.1789924973204717
2020-03-31,9240,9350,9180,9280,15349,0.6507592190889371
