날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,678000,687000,674000,680000,455,-0.43923865300146414
2022-05-03,676000,689000,675000,684000,610,0.5882352941176471
2022-05-04,681000,688000,677000,688000,504,0.5847953216374269
2022-05-06,681000,687000,677000,685000,522,-0.436046511627907
2022-05-09,677000,678000,665000,671000,607,-2.0437956204379564
2022-05-10,671000,673000,651000,662000,1158,-1.3412816691505216
2022-05-11,656000,660000,636000,636000,2597,-3.927492447129909
2022-05-12,634000,636000,623000,635000,1244,-0.15723270440251574
2022-05-13,632000,654000,632000,654000,1331,2.9921259842519685
2022-05-16,655000,658000,642000,650000,752,-0.6116207951070336
2022-05-17,650000,657000,644000,657000,671,1.0769230769230769
2022-05-18,654000,659000,649000,651000,862,-0.91324200913242
2022-05-19,638000,650000,637000,648000,1281,-0.4608294930875576
2022-05-20,649000,667000,648000,667000,1269,2.9320987654320985
2022-05-23,668000,674000,659000,671000,762,0.5997001499250375
2022-05-24,666000,670000,663000,670000,835,-0.14903129657228018
2022-05-25,671000,677000,668000,675000,518,0.7462686567164178
2022-05-26,668000,678000,666000,674000,445,-0.14814814814814814
2022-05-27,677000,683000,675000,683000,549,1.3353115727002967
2022-05-30,684000,689000,684000,689000,403,0.8784773060029283
2022-05-31,686000,689000,674000,674000,806,-2.1770682148040637
