날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,53400,54900,51800,52100,115630,-5.2727272727272725
2019-09-03,52700,55000,52100,53000,124671,1.727447216890595
2019-09-04,52900,52900,50900,51600,48520,-2.6415094339622645
2019-09-05,51800,52200,50300,50400,27692,-2.3255813953488373
2019-09-06,50400,50800,49950,50100,18514,-0.5952380952380952
2019-09-09,49700,54000,49300,51800,86770,3.3932135728542914
2019-09-10,52100,52200,50700,51300,20069,-0.9652509652509652
2019-09-11,51400,52200,50700,51500,14104,0.3898635477582846
2019-09-16,51200,51600,50600,50900,19026,-1.1650485436893203
2019-09-17,50900,51100,50200,50700,13264,-0.3929273084479371
2019-09-18,50300,51100,50100,50400,9427,-0.591715976331361
2019-09-19,50100,50700,50100,50400,8148,0.0
2019-09-20,50300,50600,50000,50600,13843,0.3968253968253968
2019-09-23,50600,52300,50200,51500,22432,1.7786561264822136
2019-09-24,51800,52400,51200,52200,14327,1.3592233009708738
2019-09-25,52200,52200,51000,51000,11693,-2.2988505747126435
2019-09-26,51300,52100,50600,51600,14564,1.1764705882352942
2019-09-27,51200,52100,50800,52000,10476,0.7751937984496124
2019-09-30,51700,52000,51000,51800,5466,-0.38461538461538464
