날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,61800,64100,60800,64000,4237,1.7488076311605723
2017-09-04,60000,63500,59600,61500,4576,-3.90625
2017-09-05,61000,62300,60100,62200,3874,1.1382113821138211
2017-09-06,62500,62500,60300,62200,1109,0.0
2017-09-07,61600,62700,60700,61800,3120,-0.6430868167202572
2017-09-08,62500,62500,60300,61200,2163,-0.9708737864077669
2017-09-11,60800,62000,60200,60800,911,-0.6535947712418301
2017-09-12,61200,61200,56900,59900,2079,-1.4802631578947367
2017-09-13,58900,60000,57500,59500,4204,-0.667779632721202
2017-09-14,59700,62900,58100,61400,11026,3.1932773109243695
2017-09-15,60500,61900,59100,61900,3905,0.8143322475570033
2017-09-18,61500,61900,60000,60800,4013,-1.7770597738287561
2017-09-19,60100,61500,60100,61400,1452,0.9868421052631579
2017-09-20,61900,62000,59500,60700,1778,-1.1400651465798046
2017-09-21,60100,61500,59400,61200,1283,0.8237232289950577
2017-09-22,60700,61000,59700,60400,1419,-1.3071895424836601
2017-09-25,61000,61000,57900,59100,1513,-2.152317880794702
2017-09-26,57400,58700,48450,50000,17251,-15.397631133671744
2017-09-27,50500,50800,48600,48600,3153,-2.8000000000000003
2017-09-28,48600,48600,44750,44750,7395,-7.921810699588478
2017-09-29,44250,55200,44250,51500,29708,15.083798882681565
