날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,3604,3625,3583,3604,11581,0.0
2018-01-03,3604,3625,3525,3542,14736,-1.7203107658157604
2018-01-04,3541,3550,3495,3508,19677,-0.9599096555618294
2018-01-05,3508,3533,3470,3500,33953,-0.22805017103762829
2018-01-08,3533,3533,3462,3504,11369,0.1142857142857143
2018-01-09,3504,3504,3450,3492,18601,-0.3424657534246575
2018-01-10,3466,3508,3458,3504,11475,0.3436426116838488
2018-01-11,3533,3533,3495,3521,4901,0.48515981735159813
2018-01-12,3554,3583,3520,3529,14796,0.2272081794944618
2018-01-15,3554,3554,3370,3433,139154,-2.7203173703598753
2018-01-16,3433,3504,3400,3500,11736,1.951645790853481
2018-01-17,3458,3616,3458,3529,14911,0.8285714285714285
2018-01-18,3562,3595,3508,3579,5287,1.4168319637291018
2018-01-19,3579,3579,3541,3563,7770,-0.44705224923162895
2018-01-22,3562,3562,3483,3488,16335,-2.104967723828235
2018-01-23,3487,3616,3479,3567,15627,2.2649082568807337
2018-01-24,3558,3616,3533,3608,12447,1.1494252873563218
2018-01-25,3645,3675,3587,3650,12097,1.164079822616408
2018-01-26,3654,3683,3620,3675,8604,0.684931506849315
2018-01-29,3687,3791,3604,3683,30443,0.21768707482993196
2018-01-30,3720,3729,3662,3671,15356,-0.325821341297855
2018-01-31,3670,3670,3575,3625,11961,-1.2530645600653774
