날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,3161,3290,3139,3276,368862,3.4090909090909087
2018-01-03,3327,4255,3311,3875,11129944,18.284493284493283
2018-01-04,3750,3804,3606,3656,2865945,-5.651612903225806
2018-01-05,3697,3719,3558,3709,1614687,1.449671772428884
2018-01-08,3730,3750,3639,3651,897259,-1.563763817740631
2018-01-09,3691,4180,3649,3908,8651837,7.039167351410572
2018-01-10,3943,3971,3750,3854,1324075,-1.3817809621289663
2018-01-11,3911,3927,3788,3832,950835,-0.5708354955889984
2018-01-12,3831,3879,3746,3763,838587,-1.80062630480167
2018-01-15,3772,3954,3697,3919,1436778,4.145628487908583
2018-01-16,3917,3917,3804,3854,687158,-1.658586374075019
2018-01-17,3820,3842,3724,3741,701569,-2.9320186818889464
2018-01-18,3793,3831,3724,3800,434254,1.5771184175354183
2018-01-19,3810,3869,3788,3849,589235,1.2894736842105263
2018-01-22,3927,4062,3885,4004,2450691,4.027020005196155
2018-01-23,4066,4098,3907,3961,1310394,-1.073926073926074
2018-01-24,4035,4110,3939,3961,688856,0.0
2018-01-25,3959,3992,3896,3896,520479,-1.6409997475385005
2018-01-26,3901,3927,3836,3929,437537,0.8470225872689939
2018-01-29,3939,4030,3939,3988,830966,1.501654364978366
2018-01-30,4014,4014,3858,3875,735095,-2.8335005015045134
2018-01-31,3875,3875,3746,3763,597560,-2.890322580645161
