날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,14450,14510,13690,13800,486275,-4.761904761904762
2023-09-04,13810,14000,13700,13850,198092,0.36231884057971014
2023-09-05,13850,13910,13400,13670,256833,-1.2996389891696751
2023-09-06,13640,13750,13340,13370,275923,-2.194586686174104
2023-09-07,13320,13460,13200,13340,168271,-0.22438294689603588
2023-09-08,13440,13440,13160,13350,156671,0.07496251874062969
2023-09-11,13440,13790,13140,13780,316640,3.2209737827715355
2023-09-12,13780,13850,13240,13250,272673,-3.8461538461538463
2023-09-13,13270,13290,12860,12900,340781,-2.6415094339622645
2023-09-14,12900,13070,12840,12900,130432,0.0
2023-09-15,12950,13280,12910,13240,208647,2.635658914728682
2023-09-18,13240,13280,13120,13160,103560,-0.6042296072507553
2023-09-19,13180,13330,12990,13020,119041,-1.0638297872340425
2023-09-20,13020,13130,12950,13080,86718,0.4608294930875576
2023-09-21,13090,13090,12560,12610,304989,-3.5932721712538225
2023-09-22,12520,12600,12420,12450,144275,-1.26883425852498
2023-09-25,12340,12550,12340,12360,108295,-0.7228915662650602
2023-09-26,12370,12500,12220,12220,117294,-1.132686084142395
2023-09-27,12230,12560,12200,12550,96700,2.7004909983633385
