날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,839,847,836,843,974142,0.0
2019-10-02,842,863,834,851,968584,0.9489916963226572
2019-10-04,855,855,840,843,843194,-0.9400705052878966
2019-10-07,842,855,841,842,1229808,-0.11862396204033215
2019-10-08,839,847,839,841,724145,-0.11876484560570072
2019-10-10,842,847,838,841,1014248,0.0
2019-10-11,842,847,838,839,663442,-0.23781212841854932
2019-10-14,838,851,837,843,777824,0.47675804529201427
2019-10-15,847,851,842,847,604402,0.4744958481613286
2019-10-16,847,855,847,851,799020,0.47225501770956313
2019-10-17,855,868,847,851,804492,0.0
2019-10-18,859,893,851,877,2877326,3.055229142185664
2019-10-21,931,986,889,906,17761850,3.30672748004561
2019-10-22,906,906,863,868,3608075,-4.194260485651214
2019-10-23,868,889,851,864,2855203,-0.4608294930875576
2019-10-24,859,872,842,843,1956177,-2.430555555555556
2019-10-25,847,893,842,856,4453904,1.542111506524318
2019-10-28,859,880,855,864,1613552,0.9345794392523363
2019-10-29,868,872,847,851,1186652,-1.5046296296296295
2019-10-30,851,868,847,868,1344083,1.9976498237367801
2019-10-31,876,876,855,864,914775,-0.4608294930875576
