날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,6420,6470,6400,6400,116379,-0.6211180124223602
2021-11-02,6400,6530,6400,6490,136142,1.40625
2021-11-03,6510,6570,6440,6530,125856,0.6163328197226503
2021-11-04,6530,6780,6440,6470,379955,-0.9188361408882083
2021-11-05,6480,6560,6440,6470,164212,0.0
2021-11-08,6420,6580,6410,6540,285953,1.0819165378670788
2021-11-09,6530,6670,6530,6640,291977,1.529051987767584
2021-11-10,6670,6850,6600,6610,556667,-0.4518072289156626
2021-11-11,6510,6640,6470,6520,204611,-1.361573373676248
2021-11-12,6530,6720,6530,6700,206731,2.7607361963190185
2021-11-15,6730,6890,6610,6840,441013,2.0895522388059704
2021-11-16,6890,6890,6720,6810,437831,-0.43859649122807015
2021-11-17,6850,6890,6730,6800,251470,-0.14684287812041116
2021-11-18,6790,7080,6750,6950,826081,2.2058823529411766
2021-11-19,6950,6980,6850,6890,264430,-0.8633093525179856
2021-11-22,6890,6890,6650,6830,326373,-0.8708272859216255
2021-11-23,6830,7030,6770,6850,488884,0.29282576866764276
2021-11-24,6850,6970,6820,6880,264395,0.43795620437956206
2021-11-25,6900,6940,6770,6850,233523,-0.436046511627907
2021-11-26,6820,6840,6670,6740,344050,-1.6058394160583942
2021-11-29,6540,6710,6500,6650,201550,-1.3353115727002967
2021-11-30,6660,6740,6460,6590,354213,-0.9022556390977444
