날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,7590,7800,7560,7770,4501,2.5065963060686016
2022-12-02,7790,7800,7600,7780,1524,0.1287001287001287
2022-12-05,7790,7790,7600,7610,1046,-2.185089974293059
2022-12-06,7600,7680,7450,7530,262,-1.0512483574244416
2022-12-07,7520,7690,7390,7500,2613,-0.398406374501992
2022-12-08,7480,7480,7320,7330,2971,-2.2666666666666666
2022-12-09,7330,7600,7240,7550,3098,3.0013642564802185
2022-12-12,7600,7630,7540,7630,17,1.0596026490066226
2022-12-13,7630,7850,7400,7560,1811,-0.9174311926605505
2022-12-14,7560,7750,7350,7350,7366,-2.7777777777777777
2022-12-15,7390,7500,7340,7420,3777,0.9523809523809524
2022-12-16,7410,7490,7310,7490,1371,0.9433962264150944
2022-12-19,7490,7510,7350,7500,4952,0.13351134846461948
2022-12-20,7650,7850,7310,7330,7329,-2.2666666666666666
2022-12-21,7350,7450,7300,7330,2312,0.0
2022-12-22,7490,7490,7360,7360,24,0.4092769440654843
2022-12-23,7360,7550,7280,7290,3543,-0.9510869565217392
2022-12-26,7290,7580,7080,7150,2824,-1.9204389574759946
2022-12-27,7180,7200,7090,7090,4612,-0.8391608391608392
2022-12-28,7100,7380,7080,7100,4542,0.14104372355430184
2022-12-29,7200,7200,6810,6820,1492,-3.943661971830986
