날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,22878,23908,22878,23696,994,1.1007765167676422
2017-12-04,23693,23693,23263,23267,452,-1.8104321404456447
2017-12-05,23263,23780,23049,23781,417,2.209137404908239
2017-12-06,23348,23908,23348,23781,646,0.0
2017-12-07,23221,23479,23049,23438,481,-1.442327908834784
2017-12-08,22835,23607,22835,23009,667,-1.8303609522996842
2017-12-11,23006,23348,22663,23267,1022,1.1213003607284107
2017-12-12,23177,23177,22191,22708,2203,-2.4025443761550695
2017-12-13,22620,23006,22147,23009,868,1.3255240443896426
2017-12-14,23006,23006,21504,22193,1812,-3.5464383502107872
2017-12-15,21804,22276,21589,22108,550,-0.38300364979948637
2017-12-18,22061,22835,22061,22064,1262,-0.1990229781074724
2017-12-19,22019,22492,21460,21506,535,-2.5290065264684554
2017-12-20,21633,22232,21290,21549,265,0.19994420161815307
2017-12-21,21418,21761,21202,21593,1035,0.20418580908626852
2017-12-22,21718,21847,21247,21850,368,1.1902005279488723
2017-12-26,21460,22276,21460,22237,375,1.77116704805492
2017-12-27,22191,22715,22015,22237,207,0.0
2017-12-28,22539,23328,22015,22718,2317,2.1630615640599005
