날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,56000,56600,54800,56300,4159,-0.5300353356890459
2020-02-04,56000,56900,56000,56400,3484,0.17761989342806395
2020-02-05,57300,57500,56500,57200,4907,1.4184397163120568
2020-02-06,57600,58100,57200,57600,4382,0.6993006993006993
2020-02-07,57800,58000,57400,57700,2152,0.1736111111111111
2020-02-10,57700,57900,57300,57900,623,0.34662045060658575
2020-02-11,57900,58300,57900,58000,1187,0.17271157167530224
2020-02-12,57900,58300,57400,57900,5060,-0.1724137931034483
2020-02-13,57900,58000,57400,57600,1751,-0.5181347150259068
2020-02-14,58000,58100,57600,57600,1663,0.0
2020-02-17,58400,59000,58000,58900,11917,2.256944444444444
2020-02-18,58200,62000,58200,59300,7074,0.6791171477079796
2020-02-19,60000,60000,59000,59000,1256,-0.5059021922428331
2020-02-20,59100,59500,57500,58500,4831,-0.847457627118644
2020-02-21,59300,59300,56300,56600,11656,-3.2478632478632483
2020-02-24,56000,56600,55100,55300,5970,-2.2968197879858656
2020-02-25,55000,56500,54800,56100,7187,1.4466546112115732
2020-02-26,55900,56900,55700,56400,5898,0.53475935828877
2020-02-27,56900,56900,55700,55900,4776,-0.8865248226950355
2020-02-28,55900,56100,53900,54200,8533,-3.041144901610018
