날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3755,3780,3635,3675,280646,-4.046997389033943
2017-01-03,3680,3800,3660,3740,228150,1.7687074829931975
2017-01-04,3765,3840,3710,3770,185859,0.8021390374331552
2017-01-05,3805,3805,3730,3780,97316,0.2652519893899204
2017-01-06,3750,3795,3705,3740,110313,-1.0582010582010581
2017-01-09,3710,3745,3645,3645,177360,-2.5401069518716577
2017-01-10,3630,3770,3555,3750,244263,2.880658436213992
2017-01-11,3780,3815,3700,3785,157193,0.9333333333333335
2017-01-12,3705,3785,3675,3700,116161,-2.2457067371202113
2017-01-13,3680,3700,3550,3580,227605,-3.2432432432432434
2017-01-16,3560,3625,3545,3590,83636,0.27932960893854747
2017-01-17,3590,3650,3560,3645,113795,1.532033426183844
2017-01-18,3635,3645,3560,3635,70506,-0.2743484224965706
2017-01-19,3635,3785,3635,3690,199821,1.5130674002751032
2017-01-20,3690,3725,3555,3610,106369,-2.168021680216802
2017-01-23,3630,3685,3500,3510,126131,-2.7700831024930745
2017-01-24,3470,3540,3390,3470,137008,-1.1396011396011396
2017-01-25,3470,3500,3385,3395,100850,-2.161383285302594
2017-01-26,3395,3515,3395,3490,71233,2.798232695139912
2017-01-31,3425,3470,3380,3450,73870,-1.146131805157593
