날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,42600,44250,42500,44000,2419101,5.137395459976105
2019-04-02,44500,45200,44400,45000,2976350,2.272727272727273
2019-04-03,44400,45300,44200,45250,1461779,0.5555555555555556
2019-04-04,45300,45650,45250,45400,965135,0.3314917127071823
2019-04-05,45550,45550,44900,45300,678943,-0.22026431718061676
2019-04-08,45400,45700,44950,45000,851309,-0.6622516556291391
2019-04-09,44700,45150,44450,44800,1255478,-0.4444444444444444
2019-04-10,44250,45200,43900,45200,1560983,0.8928571428571428
2019-04-11,45300,45350,44850,45200,1482977,0.0
2019-04-12,45300,45600,44850,45450,1097295,0.5530973451327433
2019-04-15,45400,45850,45350,45700,1072254,0.5500550055005501
2019-04-16,45750,46350,45600,46300,1647014,1.312910284463895
2019-04-17,46250,46400,45850,46150,991897,-0.32397408207343414
2019-04-18,46650,46650,45450,45750,1508436,-0.8667388949079089
2019-04-19,45850,46050,45300,45350,697019,-0.8743169398907104
2019-04-22,45300,45800,45000,45200,953032,-0.33076074972436603
2019-04-23,45550,45900,45150,45900,803063,1.5486725663716814
2019-04-24,46300,46350,45300,45350,1270855,-1.1982570806100217
2019-04-25,46000,46000,45000,45750,1304187,0.8820286659316428
2019-04-26,45650,45700,45100,45400,1277506,-0.7650273224043715
2019-04-29,45150,46450,44950,46450,1041225,2.3127753303964758
2019-04-30,46600,47150,45850,46200,1146468,-0.5382131324004306
