날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,64000,66000,63800,64500,1049700,1.7350157728706623
2021-08-03,64500,64600,63300,63800,551495,-1.0852713178294573
2021-08-04,63900,65400,63700,64400,591081,0.9404388714733543
2021-08-05,64700,67100,64500,65100,1416137,1.0869565217391304
2021-08-06,65400,66500,64700,66000,855724,1.3824884792626728
2021-08-09,66500,66600,64300,64800,802509,-1.8181818181818181
2021-08-10,64500,65700,63600,64200,649398,-0.9259259259259258
2021-08-11,64400,66500,63800,64700,1057725,0.778816199376947
2021-08-12,67000,78300,65100,71800,16378807,10.973724884080372
2021-08-13,72000,73500,66800,66800,3557909,-6.963788300835655
2021-08-17,69000,72800,66800,67300,3761968,0.7485029940119761
2021-08-18,65500,70700,65400,68500,2391198,1.7830609212481425
2021-08-19,68600,71000,67000,67300,1711200,-1.7518248175182483
2021-08-20,68400,69500,66000,66500,1313808,-1.188707280832095
2021-08-23,66600,67200,64600,65400,1106508,-1.6541353383458646
2021-08-24,65500,68000,65500,66300,1090117,1.3761467889908259
2021-08-25,66300,67200,65200,66800,971856,0.7541478129713424
2021-08-26,67200,71800,66700,68000,3157448,1.7964071856287425
2021-08-27,67700,68400,66100,66400,1019377,-2.3529411764705883
2021-08-30,77800,79000,69800,70200,6373227,5.72289156626506
2021-08-31,70200,70700,67500,70600,1895905,0.5698005698005698
