날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,48250,48850,48250,48700,5127,1.352757544224766
2022-12-02,48650,48950,48300,48450,11220,-0.5133470225872689
2022-12-05,47150,48500,47150,48000,11342,-0.9287925696594427
2022-12-06,48050,48150,47600,47950,5600,-0.10416666666666667
2022-12-07,47700,47950,47550,47850,5506,-0.20855057351407716
2022-12-08,47550,47850,47500,47650,4644,-0.41797283176593525
2022-12-09,47550,48100,47550,47950,4348,0.6295907660020986
2022-12-12,48300,48300,47650,47850,10855,-0.20855057351407716
2022-12-13,47850,48100,47850,47950,5454,0.20898641588296762
2022-12-14,48100,48350,47950,48350,6806,0.8342022940563086
2022-12-15,48350,48350,47750,48250,10797,-0.2068252326783868
2022-12-16,48050,48050,47550,47650,8894,-1.2435233160621761
2022-12-19,47650,47850,47400,47550,9271,-0.2098635886673662
2022-12-20,47400,48300,47400,47700,7282,0.31545741324921134
2022-12-21,47900,47900,47400,47600,13613,-0.20964360587002098
2022-12-22,47650,47800,47500,47750,13605,0.31512605042016806
2022-12-23,47500,48300,47450,47750,13431,0.0
2022-12-26,47750,48250,47700,47850,19595,0.20942408376963353
2022-12-27,48250,48450,48000,48300,67703,0.9404388714733543
2022-12-28,45850,45850,44250,44350,52243,-8.178053830227745
2022-12-29,44300,44300,42750,43100,19809,-2.818489289740699
