날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,11500,11500,11100,11300,48915,-1.3100436681222707
2021-10-05,11150,11150,10750,11100,56297,-1.7699115044247788
2021-10-06,11000,11200,10650,10850,91300,-2.2522522522522523
2021-10-07,10800,11000,10800,10950,65897,0.9216589861751152
2021-10-08,11000,11050,10650,10750,61756,-1.82648401826484
2021-10-12,10800,10950,10750,10800,30674,0.46511627906976744
2021-10-13,10750,10950,10700,10800,38876,0.0
2021-10-14,10850,11450,10750,11100,88743,2.7777777777777777
2021-10-15,11150,11350,11050,11250,66640,1.3513513513513513
2021-10-18,11350,11500,11000,11450,63453,1.7777777777777777
2021-10-19,11450,11550,11150,11400,64421,-0.43668122270742354
2021-10-20,11300,11350,11100,11250,50064,-1.3157894736842104
2021-10-21,11250,11300,11050,11300,41294,0.4444444444444444
2021-10-22,11350,11350,11100,11100,52569,-1.7699115044247788
2021-10-25,11150,11300,11000,11200,22430,0.9009009009009009
2021-10-26,11150,11350,11100,11350,41844,1.3392857142857142
2021-10-27,11350,11400,11150,11200,24130,-1.3215859030837005
2021-10-28,11350,12450,11200,12000,602314,7.142857142857142
2021-10-29,12350,12400,11800,11900,259040,-0.8333333333333334
