날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,4755,4760,4745,4755,6863,-0.2098635886673662
2018-10-02,4800,4800,4745,4775,6616,0.4206098843322818
2018-10-04,4790,4790,4745,4780,730,0.10471204188481677
2018-10-05,4760,4790,4760,4785,2509,0.10460251046025104
2018-10-08,4785,4795,4755,4780,2836,-0.10449320794148381
2018-10-10,4795,4795,4735,4750,7701,-0.6276150627615062
2018-10-11,4740,4750,4715,4730,20148,-0.42105263157894735
2018-10-12,4640,4775,4640,4730,4154,0.0
2018-10-15,4750,4750,4665,4665,3727,-1.3742071881606766
2018-10-16,4745,4745,4650,4680,1901,0.3215434083601286
2018-10-17,4670,4750,4670,4700,1377,0.4273504273504274
2018-10-18,4750,4750,4675,4720,757,0.425531914893617
2018-10-19,4750,4750,4710,4725,5204,0.1059322033898305
2018-10-22,4745,4745,4700,4740,1740,0.31746031746031744
2018-10-23,4740,4740,4680,4695,6835,-0.949367088607595
2018-10-24,4695,4740,4660,4725,10201,0.6389776357827476
2018-10-25,4720,4720,4680,4705,6258,-0.4232804232804233
2018-10-26,4750,4750,4650,4665,13906,-0.8501594048884166
2018-10-29,4655,4655,4600,4605,33025,-1.2861736334405145
2018-10-30,4605,4750,4590,4610,9557,0.10857763300760044
2018-10-31,4680,4680,4600,4610,1309,0.0
