날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,6252,6298,5896,5952,373650,-5.763141228625712
2021-10-05,5795,5868,5539,5787,449168,-2.7721774193548385
2021-10-06,5704,5841,5457,5459,396368,-5.667876274408156
2021-10-07,5467,5741,5467,5714,203880,4.67118519875435
2021-10-08,5713,5859,5659,5723,145919,0.1575078753937697
2021-10-12,5659,5795,5559,5723,86180,0.0
2021-10-13,5723,5841,5686,5741,102529,0.31452035645640397
2021-10-14,5768,6388,5759,5897,1111082,2.7172966382163386
2021-10-15,5942,5960,5814,5851,240220,-0.7800576564354756
2021-10-18,5859,5914,5795,5815,143809,-0.6152794394120663
2021-10-19,5823,5859,5713,5787,111202,-0.4815133276010318
2021-10-20,5786,5969,5777,5933,166144,2.522896146535338
2021-10-21,5932,5951,5814,5815,123497,-1.9888757795381764
2021-10-22,5786,5832,5631,5678,138078,-2.35597592433362
2021-10-25,5641,5731,5577,5669,87248,-0.1585065163790067
2021-10-26,5677,5777,5677,5733,87068,1.128946904215911
2021-10-27,5741,5768,5476,5651,91630,-1.4303157160300017
2021-10-28,5631,5695,5567,5569,89994,-1.4510706069722172
2021-10-29,5577,5631,5476,5487,116110,-1.4724367031783085
