날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,61200,61400,60800,61300,3169,0.32733224222585927
2021-08-03,61500,61900,61000,61900,3212,0.9787928221859705
2021-08-04,61200,61800,60600,61300,10689,-0.9693053311793215
2021-08-05,61000,62400,60600,61800,7044,0.8156606851549755
2021-08-06,61800,62100,60800,61000,3513,-1.2944983818770228
2021-08-09,61000,61300,60700,60900,3556,-0.16393442622950818
2021-08-10,60900,61200,60100,60800,3838,-0.16420361247947454
2021-08-11,60700,61100,60200,60500,4400,-0.4934210526315789
2021-08-12,60700,60700,60200,60500,2145,0.0
2021-08-13,60500,61800,60100,61200,7119,1.1570247933884297
2021-08-17,61100,61700,59700,59700,7460,-2.450980392156863
2021-08-18,59000,60400,59000,60100,1594,0.6700167504187605
2021-08-19,59500,60600,58000,59600,4758,-0.8319467554076538
2021-08-20,57800,60100,57800,58500,3319,-1.8456375838926176
2021-08-23,58700,59700,57900,58400,2584,-0.17094017094017094
2021-08-24,58400,60100,58400,59300,3464,1.5410958904109588
2021-08-25,59300,60300,58900,59500,1693,0.33726812816188867
2021-08-26,59000,59900,58500,59400,2010,-0.16806722689075632
2021-08-27,59400,59500,58600,58600,2403,-1.3468013468013467
2021-08-30,58700,59500,58400,59400,1806,1.3651877133105803
2021-08-31,59400,59500,59000,59200,1335,-0.33670033670033667
