날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3720,3850,3695,3720,624027,0.0
2023-09-04,3695,3720,3650,3680,365335,-1.0752688172043012
2023-09-05,3680,3705,3635,3645,413534,-0.9510869565217392
2023-09-06,3615,3665,3580,3580,563497,-1.7832647462277091
2023-09-07,3545,3590,3415,3440,1223670,-3.910614525139665
2023-09-08,3440,3485,3415,3470,565886,0.872093023255814
2023-09-11,3480,3600,3460,3495,743767,0.7204610951008645
2023-09-12,3510,3535,3385,3390,710900,-3.004291845493562
2023-09-13,3365,3445,3325,3375,735809,-0.4424778761061947
2023-09-14,3350,3455,3350,3420,489161,1.3333333333333335
2023-09-15,3420,3450,3390,3425,424220,0.14619883040935672
2023-09-18,3380,3435,3360,3370,354257,-1.6058394160583942
2023-09-19,3355,3720,3295,3695,3218152,9.643916913946587
2023-09-20,3595,3690,3535,3665,864436,-0.8119079837618403
2023-09-21,3665,3935,3605,3750,3617452,2.3192360163710775
2023-09-22,3775,3885,3620,3750,1588728,0.0
2023-09-25,3700,3755,3585,3610,766152,-3.733333333333334
2023-09-26,3600,3650,3480,3480,412352,-3.6011080332409975
2023-09-27,3385,3565,3380,3545,286189,1.8678160919540232
