날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,29050,29300,28800,29200,746,0.3436426116838488
2023-06-02,29100,29500,29000,29500,945,1.0273972602739725
2023-06-05,29300,29700,29300,29600,309,0.3389830508474576
2023-06-07,29600,29750,29400,29650,663,0.16891891891891891
2023-06-08,29500,29800,29400,29800,208,0.5059021922428331
2023-06-09,29550,29900,29500,29750,630,-0.16778523489932887
2023-06-12,29750,30000,29350,29800,1109,0.16806722689075632
2023-06-13,29700,29900,29450,29600,1030,-0.6711409395973155
2023-06-14,29600,29750,29100,29700,1650,0.33783783783783783
2023-06-15,29550,29650,29450,29600,351,-0.33670033670033667
2023-06-16,29600,29750,29450,29750,359,0.5067567567567568
2023-06-19,29750,29850,29600,29750,331,0.0
2023-06-20,29750,29900,29750,29850,671,0.33613445378151263
2023-06-21,29850,30000,29850,29850,1275,0.0
2023-06-22,29850,30000,29850,30000,433,0.5025125628140703
2023-06-23,30000,30150,30000,30150,818,0.5
2023-06-26,30100,30500,29800,30400,1099,0.8291873963515755
2023-06-27,30350,30700,30100,30500,683,0.3289473684210526
2023-06-28,30500,30600,30200,30350,469,-0.49180327868852464
2023-06-29,30500,30500,29900,30300,420,-0.16474464579901155
2023-06-30,30250,30250,29650,29850,468,-1.4851485148514851
