날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,100000,100000,98500,98900,333834,-0.20181634712411706
2019-02-07,99200,99800,98500,98500,309799,-0.40444893832153694
2019-02-08,99200,99400,98500,98600,250757,0.10152284263959391
2019-02-11,99100,99100,98300,98400,261146,-0.2028397565922921
2019-02-12,98700,98700,97800,97900,251522,-0.5081300813008129
2019-02-13,98000,99100,97700,99100,328073,1.2257405515832482
2019-02-14,98400,99500,97900,99500,344089,0.4036326942482341
2019-02-15,98900,99700,98700,99300,209194,-0.20100502512562815
2019-02-18,99400,99800,98800,99700,173780,0.4028197381671702
2019-02-19,99400,99600,98600,98900,163067,-0.802407221664995
2019-02-20,98900,99500,98300,99500,239016,0.6066734074823054
2019-02-21,99600,101500,99000,101000,438017,1.507537688442211
2019-02-22,101500,102500,100500,102000,337226,0.9900990099009901
2019-02-25,102500,103000,101000,102500,258726,0.49019607843137253
2019-02-26,102000,102500,100500,101000,236084,-1.4634146341463417
2019-02-27,101500,105000,100500,104000,384521,2.9702970297029703
2019-02-28,104500,107000,103500,105500,532573,1.4423076923076923
