날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,9750,9750,9310,9500,721,-0.10515247108307045
2018-11-02,9500,9800,9500,9780,1518,2.9473684210526314
2018-11-05,9920,9920,9600,9890,1910,1.1247443762781186
2018-11-06,9890,9980,9750,9950,1209,0.6066734074823054
2018-11-07,9800,9980,8830,9100,27212,-8.542713567839195
2018-11-08,9250,9250,8920,9010,7332,-0.9890109890109889
2018-11-09,9010,9010,8660,8680,7449,-3.662597114317425
2018-11-12,8630,8660,8490,8500,4911,-2.0737327188940093
2018-11-13,8280,8370,8020,8290,5678,-2.4705882352941173
2018-11-14,8290,8350,8120,8300,6430,0.12062726176115801
2018-11-15,8290,8290,8110,8240,5212,-0.7228915662650602
2018-11-16,8390,8560,8290,8460,8142,2.669902912621359
2018-11-19,8580,8620,8480,8560,3989,1.1820330969267139
2018-11-20,8390,8670,8390,8600,5085,0.46728971962616817
2018-11-21,8520,8800,8500,8760,5615,1.8604651162790697
2018-11-22,8840,8950,8810,8860,4590,1.141552511415525
2018-11-23,8900,8930,8760,8810,3589,-0.5643340857787811
2018-11-26,8890,8900,8730,8880,4430,0.7945516458569807
2018-11-27,8880,8910,8800,8900,3614,0.22522522522522523
2018-11-28,8900,8930,8840,8890,5608,-0.11235955056179776
2018-11-29,8900,9050,8900,9050,4498,1.799775028121485
2018-11-30,8980,9100,8890,9050,5778,0.0
