날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,39500,39900,38600,39200,2580,-0.7594936708860759
2019-05-03,39200,39400,39100,39400,275,0.5102040816326531
2019-05-07,39400,39400,39000,39300,230,-0.25380710659898476
2019-05-08,39000,39200,38800,38900,610,-1.0178117048346056
2019-05-09,38600,39000,38300,38400,4025,-1.2853470437017995
2019-05-10,39000,39000,38000,38400,590,0.0
2019-05-13,38600,38600,37400,37600,1525,-2.083333333333333
2019-05-14,37600,37800,36800,37800,3040,0.5319148936170213
2019-05-15,37300,38600,37300,38600,1655,2.1164021164021163
2019-05-16,38300,38600,38000,38600,3615,0.0
2019-05-17,38500,38500,37900,38500,3890,-0.2590673575129534
2019-05-20,37800,38900,37800,38800,1545,0.7792207792207793
2019-05-21,37900,38600,37900,38300,1595,-1.2886597938144329
2019-05-22,38100,38300,37900,37900,795,-1.0443864229765014
2019-05-23,37700,38600,37400,38600,2260,1.8469656992084433
2019-05-24,37500,38600,37500,38100,1590,-1.2953367875647668
2019-05-27,37500,37600,36800,37000,7985,-2.8871391076115485
2019-05-28,37300,37300,36300,37100,3070,0.2702702702702703
2019-05-29,37000,37700,35500,36100,6180,-2.6954177897574128
2019-05-30,36000,36200,35700,36200,1875,0.2770083102493075
2019-05-31,36000,36200,35800,36100,2025,-0.2762430939226519
