날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,4365,4365,4215,4235,54632,-2.0809248554913293
2019-10-02,4225,4285,4170,4180,28469,-1.2987012987012987
2019-10-04,4175,4195,4040,4095,64105,-2.0334928229665072
2019-10-07,4115,4250,4015,4065,50174,-0.7326007326007326
2019-10-08,4095,4095,4025,4080,44794,0.36900369003690037
2019-10-10,4000,4050,3955,3970,80593,-2.696078431372549
2019-10-11,3970,4015,3970,4015,40843,1.1335012594458438
2019-10-14,4005,4095,4005,4035,31735,0.49813200498132004
2019-10-15,4055,4055,3995,3995,62420,-0.9913258983890955
2019-10-16,4045,4050,3980,4015,38950,0.5006257822277848
2019-10-17,4015,4055,4005,4050,41394,0.8717310087173101
2019-10-18,4050,4090,3940,4065,250224,0.3703703703703704
2019-10-21,4060,4065,4000,4045,92832,-0.4920049200492005
2019-10-22,4050,4110,4030,4070,57408,0.6180469715698393
2019-10-23,4095,4095,4005,4070,41215,0.0
2019-10-24,4070,4100,4030,4100,54445,0.7371007371007371
2019-10-25,4100,4105,4005,4070,30713,-0.7317073170731708
2019-10-28,4070,4130,4020,4100,41897,0.7371007371007371
2019-10-29,4100,4105,4035,4085,49219,-0.3658536585365854
2019-10-30,4085,4085,3990,4035,51341,-1.2239902080783354
2019-10-31,3965,4030,3965,4005,66950,-0.7434944237918215
