날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,5210,5287,5168,5239,728108,0.17208413001912046
2019-09-03,5236,5304,5211,5256,635846,0.32448940637526247
2019-09-04,5220,5253,5168,5256,958509,0.0
2019-09-05,5262,5346,5227,5239,833299,-0.3234398782343988
2019-09-06,5246,5297,5212,5222,427228,-0.32448940637526247
2019-09-09,5212,5272,5179,5196,753070,-0.49789352738414405
2019-09-10,5227,5355,5194,5348,1467826,2.9253271747498073
2019-09-11,5355,5431,5313,5365,1330719,0.31787584143605085
2019-09-16,5372,5617,5372,5594,2617392,4.268406337371855
2019-09-17,5651,5651,5507,5569,1338089,-0.446907400786557
2019-09-18,5575,5584,5380,5417,1565346,-2.729394864428084
2019-09-19,5432,5500,5407,5442,954609,0.46151006091932806
2019-09-20,5441,5457,5348,5442,1111105,0.0
2019-09-23,5439,5575,5431,5484,977044,0.7717750826901874
2019-09-24,5517,5517,5398,5425,668691,-1.0758570386579138
2019-09-25,5388,5456,5304,5306,929183,-2.193548387096774
2019-09-26,5346,5372,5253,5281,800449,-0.47116471918582736
2019-09-27,5279,5329,5211,5213,593205,-1.2876349176292368
2019-09-30,5238,5348,5204,5332,894094,2.282754651831959
