날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,5301,5372,5257,5338,536210,0.6789890607317993
2019-09-03,5337,5408,5337,5346,589746,0.14986886474334957
2019-09-04,5346,5416,5310,5418,749357,1.3468013468013467
2019-09-05,5399,5461,5310,5311,1195720,-1.9748984865263934
2019-09-06,5363,5390,5293,5311,615221,0.0
2019-09-09,5319,5452,5319,5329,1043716,0.33891922425155335
2019-09-10,5354,5514,5337,5497,1438571,3.152561456183149
2019-09-11,5522,5629,5478,5594,1591940,1.7645988721120613
2019-09-16,5585,5958,5585,5931,2458767,6.024311762602789
2019-09-17,6329,6569,6187,6215,7869196,4.7883999325577475
2019-09-18,6153,6153,5948,6003,3450521,-3.411102172164119
2019-09-19,6019,6303,5975,6251,3161221,4.131267699483591
2019-09-20,6267,6295,6100,6153,1790293,-1.5677491601343785
2019-09-23,6179,6524,6179,6384,3798849,3.754266211604096
2019-09-24,6382,6392,6232,6269,1754084,-1.8013784461152882
2019-09-25,6267,6348,6143,6153,2017197,-1.85037486042431
2019-09-26,6197,6240,5939,6073,2114279,-1.300178774581505
2019-09-27,6073,6143,5984,5994,1052802,-1.3008397826444922
2019-09-30,5984,6073,5833,6030,1290781,0.6006006006006006
