날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,10300,11000,10300,10650,1017,3.902439024390244
2018-11-02,10250,10700,9960,10000,3138,-6.103286384976526
2018-11-05,10350,10350,10000,10050,3867,0.5
2018-11-06,10200,10250,10000,10150,3242,0.9950248756218906
2018-11-07,10250,10950,10000,10400,4341,2.4630541871921183
2018-11-08,11400,11400,10450,10850,3601,4.326923076923077
2018-11-09,10850,10850,10100,10750,1521,-0.9216589861751152
2018-11-12,10500,11000,10450,10950,5991,1.8604651162790697
2018-11-13,10900,11200,10600,11200,6060,2.28310502283105
2018-11-14,11200,13300,11200,12600,73374,12.5
2018-11-15,12900,13500,11500,11900,70008,-5.555555555555555
2018-11-16,11800,12000,11300,11350,12182,-4.621848739495799
2018-11-19,11300,11400,11150,11400,9757,0.4405286343612335
2018-11-20,10800,12050,10800,11600,7690,1.7543859649122806
2018-11-21,11300,12000,11300,11800,2390,1.7241379310344827
2018-11-22,11850,11850,11350,11500,2746,-2.5423728813559325
2018-11-23,11500,11600,11200,11350,3004,-1.3043478260869565
2018-11-26,11350,11700,11350,11350,5404,0.0
2018-11-27,11200,11400,11100,11250,2748,-0.881057268722467
2018-11-28,11350,11400,11100,11100,1032,-1.3333333333333335
2018-11-29,11350,11450,11100,11300,1098,1.8018018018018018
2018-11-30,11600,11650,11000,11000,2217,-2.6548672566371683
