날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,7800,8030,7760,7850,172700,0.0
2019-06-04,7850,7990,7780,7900,128990,0.6369426751592357
2019-06-05,7950,8080,7950,8020,132330,1.5189873417721518
2019-06-07,8030,8100,7940,8000,136550,-0.24937655860349126
2019-06-10,7950,8280,7950,8190,260940,2.375
2019-06-11,8190,8530,8160,8500,310990,3.785103785103785
2019-06-12,8500,8540,8210,8360,244030,-1.647058823529412
2019-06-13,8440,8440,8230,8320,173290,-0.4784688995215311
2019-06-14,8390,8420,8270,8320,112540,0.0
2019-06-17,8320,8470,8170,8210,180610,-1.3221153846153846
2019-06-18,8330,8340,8170,8270,164760,0.730816077953715
2019-06-19,8390,8390,8250,8280,86600,0.12091898428053204
2019-06-20,8390,8450,8250,8310,161190,0.36231884057971014
2019-06-21,8330,8400,8160,8180,129580,-1.5643802647412757
2019-06-24,8270,8270,7970,8090,141650,-1.1002444987775062
2019-06-25,8110,8470,8110,8180,203600,1.1124845488257107
2019-06-26,8070,8260,8070,8240,95190,0.7334963325183375
2019-06-27,8240,8280,8150,8190,102240,-0.6067961165048543
2019-06-28,8140,8320,8120,8240,104620,0.6105006105006106
