날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,20765,20813,20289,20290,44567,-2.5175362736619586
2022-09-02,20337,20670,20098,20242,48060,-0.23656973878758009
2022-09-05,20098,20384,19622,19718,86151,-2.5886770082007704
2022-09-06,19718,20003,19526,19671,44320,-0.2383608885282483
2022-09-07,19623,19718,18574,18909,187306,-3.873722739057496
2022-09-08,19146,19527,19051,19528,80129,3.273573430641494
2022-09-13,19622,19908,19622,19718,35578,0.9729619008603032
2022-09-14,19003,19670,18907,19671,40328,-0.2383608885282483
2022-09-15,19717,19812,19193,19242,44894,-2.1808754003355193
2022-09-16,19051,19241,18669,18766,114127,-2.473755326889097
2022-09-19,18860,18907,18193,18384,103657,-2.0355962911648726
2022-09-20,18432,18812,18432,18432,23478,0.26109660574412535
2022-09-21,18240,18622,17907,18384,72627,-0.26041666666666663
2022-09-22,18098,18288,17621,18003,99586,-2.072454308093995
2022-09-23,17860,18002,17383,17432,77273,-3.171693606621119
2022-09-26,17288,17431,16621,17051,106575,-2.1856356126663607
2022-09-27,16812,17241,16621,16813,68770,-1.3958125623130608
2022-09-28,16669,17241,16145,16384,104110,-2.5515969785285195
2022-09-29,16669,17383,16669,16908,104978,3.1982421875
2022-09-30,16621,17288,16431,16765,63470,-0.8457534894724391
