날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2527,2578,2498,2511,204679,-0.9467455621301776
2020-06-02,2527,2930,2502,2620,1965950,4.340900039824771
2020-06-03,2615,2644,2565,2607,310549,-0.4961832061068702
2020-06-04,2606,2757,2589,2733,530081,4.833141542002301
2020-06-05,2735,2845,2685,2846,402836,4.134650567142335
2020-06-08,2871,2980,2736,2804,340757,-1.4757554462403373
2020-06-09,2846,2846,2754,2763,163322,-1.4621968616262482
2020-06-10,2756,2803,2631,2703,131533,-2.1715526601520088
2020-06-11,2703,2732,2627,2653,126021,-1.849796522382538
2020-06-12,2527,2578,2502,2578,167931,-2.826988315114964
2020-06-15,2530,2572,2329,2330,180829,-9.619860356865788
2020-06-16,2358,2483,2358,2472,77600,6.094420600858369
2020-06-17,2463,2476,2371,2422,57651,-2.0226537216828477
2020-06-18,2430,2506,2405,2456,68628,1.4037985136251032
2020-06-19,2502,2510,2414,2490,70902,1.3843648208469055
2020-06-22,2505,2505,2437,2485,75666,-0.2008032128514056
2020-06-23,2484,2732,2476,2552,590940,2.6961770623742454
2020-06-24,2577,2585,2513,2582,114570,1.1755485893416928
2020-06-25,2577,2581,2501,2552,79589,-1.1618900077459333
2020-06-26,2547,2643,2501,2552,116959,0.0
2020-06-29,2551,2551,2484,2540,91080,-0.4702194357366771
2020-06-30,2527,2544,2447,2498,86502,-1.6535433070866141
