날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,58100,58500,55900,56400,721747,0.0
2021-03-03,55800,56700,55000,56400,711830,0.0
2021-03-04,55200,55500,53800,53900,992206,-4.432624113475177
2021-03-05,52500,54300,51300,53600,1267242,-0.5565862708719851
2021-03-08,54400,54500,51200,51200,899757,-4.477611940298507
2021-03-09,50700,51600,48900,50700,1806725,-0.9765625
2021-03-10,53200,53300,50100,50100,1216979,-1.183431952662722
2021-03-11,50800,52600,50400,51600,1109055,2.9940119760479043
2021-03-12,52800,54000,51800,52400,1395467,1.550387596899225
2021-03-15,52200,53000,51500,52400,605398,0.0
2021-03-16,53100,56700,53000,56700,1950497,8.206106870229007
2021-03-17,57400,58200,56700,57400,1503983,1.2345679012345678
2021-03-18,58100,58700,57500,57500,874245,0.17421602787456447
2021-03-19,55900,58000,55800,57300,642007,-0.34782608695652173
2021-03-22,58000,58200,56600,57100,581222,-0.34904013961605584
2021-03-23,57500,57600,54600,54800,946415,-4.028021015761821
2021-03-24,53600,55900,52800,55200,743895,0.7299270072992701
2021-03-25,54600,55200,53600,54200,635259,-1.8115942028985508
2021-03-26,54700,56200,54400,55300,731957,2.029520295202952
2021-03-29,55900,56100,54400,54400,493813,-1.62748643761302
2021-03-30,55000,57400,53700,57100,1088829,4.963235294117647
2021-03-31,57000,57100,56000,56300,603985,-1.4010507880910683
