날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,23450,24550,23200,24350,103400,3.8379530916844353
2022-08-02,24200,25200,23850,24100,156136,-1.0266940451745379
2022-08-03,23900,24350,23850,24050,28461,-0.2074688796680498
2022-08-04,24050,24650,23800,24200,57533,0.6237006237006237
2022-08-05,24450,24500,24100,24150,28553,-0.2066115702479339
2022-08-08,24150,24850,24000,24800,57676,2.691511387163561
2022-08-09,24800,26000,24750,25900,184152,4.435483870967742
2022-08-10,25900,26500,25650,25700,124619,-0.7722007722007722
2022-08-11,25850,26200,25700,26000,50269,1.1673151750972763
2022-08-12,26000,28050,25900,27850,310710,7.115384615384615
2022-08-16,27900,28950,25500,25700,384366,-7.719928186714542
2022-08-17,25750,27450,25700,27000,152402,5.058365758754864
2022-08-18,26750,28900,26750,28600,247460,5.9259259259259265
2022-08-19,28650,29800,28050,28900,222302,1.048951048951049
2022-08-22,28550,29800,28550,29400,101360,1.7301038062283738
2022-08-23,29500,29500,27650,28950,160288,-1.530612244897959
2022-08-24,28950,29700,27850,28900,100247,-0.17271157167530224
2022-08-25,28950,29700,28850,29600,99030,2.422145328719723
2022-08-26,29800,30450,29600,29800,107250,0.6756756756756757
2022-08-29,29150,30750,29050,30700,160639,3.0201342281879198
2022-08-30,30850,32550,30150,31100,236278,1.3029315960912053
2022-08-31,31100,31800,30550,31450,120253,1.1254019292604502
