날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,205000,206000,197000,199000,18985,-3.3980582524271843
2018-05-03,198500,201000,197000,197000,11572,-1.0050251256281406
2018-05-04,198000,200000,197500,197500,10644,0.25380710659898476
2018-05-08,197000,199000,191500,195000,27186,-1.2658227848101267
2018-05-09,195000,197000,194500,195500,12145,0.2564102564102564
2018-05-10,195000,197500,194000,194000,6784,-0.7672634271099744
2018-05-11,195000,198500,194000,198500,7911,2.3195876288659796
2018-05-14,199500,204000,199000,204000,8128,2.770780856423174
2018-05-15,204000,204000,199500,203500,19818,-0.24509803921568626
2018-05-16,202500,203500,199000,203000,12349,-0.2457002457002457
2018-05-17,203500,206000,203000,205500,19223,1.2315270935960592
2018-05-18,205500,207500,205000,207000,8894,0.7299270072992701
2018-05-21,207000,207000,203000,203500,10788,-1.6908212560386473
2018-05-23,203500,207000,203500,206000,7501,1.2285012285012284
2018-05-24,206500,208000,205000,206000,9408,0.0
2018-05-25,206000,210500,206000,210500,9485,2.1844660194174756
2018-05-28,209000,218000,208000,217000,21140,3.0878859857482186
2018-05-29,216000,217000,211000,211000,36020,-2.7649769585253456
2018-05-30,211000,211000,200500,200500,10048,-4.976303317535545
2018-05-31,202000,204500,196500,196500,46323,-1.99501246882793
