날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,11250,11250,11000,11100,17783,0.0
2019-10-02,11100,11100,10850,11000,28605,-0.9009009009009009
2019-10-04,11000,11300,10900,11200,25023,1.8181818181818181
2019-10-07,11200,11350,11000,11100,12733,-0.8928571428571428
2019-10-08,11100,11100,10900,11000,22104,-0.9009009009009009
2019-10-10,11000,11050,10800,11000,23406,0.0
2019-10-11,11050,11050,10850,10950,16903,-0.45454545454545453
2019-10-14,10950,11000,10800,10900,23061,-0.45662100456621
2019-10-15,10900,10900,10750,10800,22647,-0.9174311926605505
2019-10-16,10800,10900,10800,10850,28352,0.4629629629629629
2019-10-17,10900,10900,10700,10800,26386,-0.4608294930875576
2019-10-18,10800,10850,10600,10600,41603,-1.8518518518518516
2019-10-21,10650,10750,10600,10600,23716,0.0
2019-10-22,10600,10750,10550,10650,28419,0.4716981132075472
2019-10-23,10650,10650,10450,10550,42457,-0.9389671361502347
2019-10-24,10450,10600,10450,10500,13451,-0.47393364928909953
2019-10-25,10500,10650,10400,10550,11332,0.4761904761904762
2019-10-28,10550,10750,10550,10600,11796,0.47393364928909953
2019-10-29,10600,10700,10500,10600,16122,0.0
2019-10-30,10600,10600,10400,10450,29787,-1.4150943396226416
2019-10-31,10500,10600,10400,10500,9494,0.4784688995215311
