날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,91500,91500,89000,89000,191891,-2.73224043715847
2023-01-03,89000,90000,87500,88900,233137,-0.11235955056179776
2023-01-04,88700,89000,87500,88600,206845,-0.3374578177727784
2023-01-05,88100,89300,87300,87700,252094,-1.0158013544018059
2023-01-06,87300,89700,87300,89500,281396,2.0524515393386547
2023-01-09,90400,92000,89700,91400,322109,2.1229050279329607
2023-01-10,92000,92500,91100,91700,306290,0.3282275711159737
2023-01-11,88500,91700,88300,91000,327959,-0.7633587786259541
2023-01-12,90200,91300,90200,90600,362007,-0.43956043956043955
2023-01-13,91800,92000,90800,91400,221459,0.8830022075055187
2023-01-16,90900,92600,90900,92000,176927,0.6564551422319475
2023-01-17,91700,92200,91000,91500,322551,-0.5434782608695652
2023-01-18,91600,92400,91000,92100,196723,0.6557377049180327
2023-01-19,92700,94700,92300,94100,375058,2.1715526601520088
2023-01-20,94000,94900,93500,94700,228551,0.6376195536663124
2023-01-25,95000,96400,94800,95400,450251,0.7391763463569165
2023-01-26,94700,96400,93800,96400,462304,1.0482180293501049
2023-01-27,94800,94800,91900,94000,573847,-2.4896265560165975
2023-01-30,93500,95000,93300,94200,499813,0.2127659574468085
2023-01-31,94500,94500,91900,92500,587144,-1.8046709129511678
