날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,1105,1150,1100,1135,1532267,2.7149321266968327
2018-08-02,1135,1410,1135,1235,65168580,8.81057268722467
2018-08-03,1235,1260,1180,1200,8290476,-2.834008097165992
2018-08-06,1205,1225,1185,1200,4104758,0.0
2018-08-07,1195,1220,1180,1220,4466676,1.6666666666666667
2018-08-08,1225,1240,1200,1235,4502226,1.2295081967213115
2018-08-09,1250,1280,1215,1215,6624773,-1.6194331983805668
2018-08-10,1225,1245,1200,1220,3603003,0.411522633744856
2018-08-13,1220,1230,1160,1170,2966519,-4.098360655737705
2018-08-14,1165,1200,1165,1185,2033286,1.282051282051282
2018-08-16,1180,1260,1165,1240,5395318,4.641350210970464
2018-08-17,1250,1265,1220,1220,3888865,-1.6129032258064515
2018-08-20,1220,1305,1210,1295,9601611,6.147540983606557
2018-08-21,1290,1295,1240,1260,5982345,-2.7027027027027026
2018-08-22,1270,1305,1245,1245,6147952,-1.1904761904761905
2018-08-23,1250,1330,1245,1255,12069707,0.8032128514056224
2018-08-24,1270,1295,1255,1260,5151563,0.398406374501992
2018-08-27,1235,1245,1210,1220,2789260,-3.1746031746031744
2018-08-28,1225,1235,1200,1205,1456372,-1.2295081967213115
2018-08-29,1205,1225,1190,1205,1463939,0.0
2018-08-30,1210,1275,1205,1240,5411259,2.904564315352697
2018-08-31,1255,1270,1215,1225,2557305,-1.2096774193548387
