날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,3005,3180,2975,3040,261882,1.8425460636515913
2023-12-04,3015,3075,2975,2975,50558,-2.138157894736842
2023-12-05,2980,3010,2965,3000,58100,0.8403361344537815
2023-12-06,2985,3025,2985,3000,27511,0.0
2023-12-07,3000,3020,2990,3000,17605,0.0
2023-12-08,3000,3015,2990,3005,36036,0.16666666666666669
2023-12-11,3005,3030,3000,3010,22123,0.16638935108153077
2023-12-12,3000,3030,2980,2995,22591,-0.4983388704318937
2023-12-13,3000,3015,2995,3000,11748,0.1669449081803005
2023-12-14,3000,3015,2995,3010,103155,0.33333333333333337
2023-12-15,3010,3020,2995,3010,35314,0.0
2023-12-18,3005,3020,2985,2995,35165,-0.4983388704318937
2023-12-19,2995,3015,2990,3000,54276,0.1669449081803005
2023-12-20,2995,3080,2995,3050,75650,1.6666666666666667
2023-12-21,3045,3045,3010,3025,27134,-0.819672131147541
2023-12-22,3030,3055,3025,3040,19761,0.49586776859504134
2023-12-26,3040,3050,3010,3020,21551,-0.6578947368421052
2023-12-27,3020,3030,2995,3030,16221,0.33112582781456956
2023-12-28,3025,3080,3025,3070,33402,1.3201320132013201
