날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,19050,19250,17950,18700,12060,-1.5789473684210527
2020-04-02,18650,18650,17900,18200,8810,-2.6737967914438503
2020-04-03,18200,18600,18000,18250,3290,0.27472527472527475
2020-04-06,18250,18450,18000,18400,5620,0.821917808219178
2020-04-07,18450,18550,18000,18150,9060,-1.358695652173913
2020-04-08,18150,18400,17950,18200,3100,0.27548209366391185
2020-04-09,18200,19000,18150,18150,6230,-0.27472527472527475
2020-04-10,18150,18600,18100,18600,58540,2.479338842975207
2020-04-13,18550,19200,18550,18800,2440,1.0752688172043012
2020-04-14,18800,19200,18750,19050,3380,1.3297872340425532
2020-04-16,19150,19200,18900,19150,4170,0.5249343832020997
2020-04-17,19150,19500,19150,19300,8330,0.7832898172323759
2020-04-20,19600,19600,19250,19350,2820,0.2590673575129534
2020-04-21,19150,19350,18250,19200,53220,-0.7751937984496124
2020-04-22,18950,19300,18650,19300,3290,0.5208333333333333
2020-04-23,19300,19600,18700,19150,12440,-0.7772020725388601
2020-04-24,18700,19150,18700,18900,2540,-1.3054830287206265
2020-04-27,18850,19150,18850,19100,4620,1.0582010582010581
2020-04-28,19150,19250,18850,19150,7660,0.2617801047120419
2020-04-29,19150,19300,19100,19300,5810,0.7832898172323759
