날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,31950,32500,31950,32400,17967,0.46511627906976744
2023-05-03,32250,32850,32100,32550,16214,0.4629629629629629
2023-05-04,32550,33550,32300,33100,49541,1.6897081413210446
2023-05-08,33150,34150,33100,34000,46448,2.719033232628399
2023-05-09,33950,34050,33750,34000,27597,0.0
2023-05-10,33700,34350,33700,33850,35502,-0.4411764705882353
2023-05-11,34000,34100,33750,33900,21914,0.14771048744460857
2023-05-12,33900,33900,33450,33800,18376,-0.2949852507374631
2023-05-15,33900,33900,33250,33700,20952,-0.2958579881656805
2023-05-16,33700,34050,33500,33750,19156,0.1483679525222552
2023-05-17,33500,33850,33450,33700,21506,-0.14814814814814814
2023-05-18,33800,34200,33700,34000,28251,0.8902077151335311
2023-05-19,34050,34500,33750,34100,32574,0.29411764705882354
2023-05-22,34100,34800,34100,34600,41161,1.466275659824047
2023-05-23,34650,35650,34650,35350,64515,2.167630057803468
2023-05-24,35300,35650,35100,35350,34642,0.0
2023-05-25,35450,35800,35200,35450,34036,0.2828854314002829
2023-05-26,35500,35500,35050,35050,39079,-1.1283497884344147
2023-05-30,35200,35400,34850,35250,30706,0.5706134094151213
2023-05-31,35400,35800,35200,35250,52031,0.0
