날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,2600,2600,2550,2580,27345,0.0
2023-02-02,2610,2625,2590,2620,49353,1.550387596899225
2023-02-03,2640,2645,2600,2620,44602,0.0
2023-02-06,2625,2625,2570,2625,25378,0.19083969465648853
2023-02-07,2595,2635,2580,2615,41196,-0.38095238095238093
2023-02-08,2635,2640,2610,2630,51599,0.5736137667304015
2023-02-09,2640,2710,2575,2700,132149,2.6615969581749046
2023-02-10,2730,2735,2630,2670,64434,-1.1111111111111112
2023-02-13,2680,2680,2615,2680,52705,0.37453183520599254
2023-02-14,2675,2720,2640,2715,63209,1.3059701492537312
2023-02-15,2715,2720,2630,2635,51693,-2.9465930018416207
2023-02-16,2635,2715,2605,2690,45653,2.0872865275142316
2023-02-17,2670,2690,2640,2665,42222,-0.929368029739777
2023-02-20,2665,2680,2620,2675,28788,0.37523452157598497
2023-02-21,2645,2695,2645,2695,38586,0.7476635514018692
2023-02-22,2705,2890,2700,2790,680221,3.525046382189239
2023-02-23,2800,2865,2775,2815,148126,0.8960573476702508
2023-02-24,2820,2830,2700,2780,142749,-1.2433392539964476
2023-02-27,2770,2770,2690,2750,68316,-1.079136690647482
2023-02-28,2740,2770,2710,2755,37358,0.18181818181818182
