날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2655,2765,2655,2735,1464060,3.0131826741996233
2019-04-02,2760,2845,2710,2800,2229014,2.376599634369287
2019-04-03,2835,2880,2770,2820,2873855,0.7142857142857143
2019-04-04,2785,2825,2670,2670,3086435,-5.319148936170213
2019-04-05,2690,2705,2625,2650,1273369,-0.7490636704119851
2019-04-08,2665,2665,2580,2590,1402051,-2.2641509433962264
2019-04-09,2590,2640,2570,2595,978557,0.19305019305019305
2019-04-10,2590,2675,2565,2640,1775456,1.7341040462427744
2019-04-11,2680,2680,2615,2630,1051632,-0.3787878787878788
2019-04-12,2640,2795,2635,2735,5220526,3.9923954372623576
2019-04-15,2735,2740,2675,2705,1520876,-1.0968921389396709
2019-04-16,2675,2755,2670,2730,1690954,0.9242144177449169
2019-04-17,2730,2740,2675,2690,1011807,-1.465201465201465
2019-04-18,2700,2715,2620,2635,1215921,-2.0446096654275094
2019-04-19,2680,2720,2650,2710,1377035,2.846299810246679
2019-04-22,2705,2805,2695,2795,2190631,3.136531365313653
2019-04-23,2780,2830,2735,2830,1975046,1.2522361359570662
2019-04-24,2820,2900,2805,2820,3189597,-0.35335689045936397
2019-04-25,2865,2880,2750,2755,1576109,-2.304964539007092
2019-04-26,2780,2915,2755,2865,6096011,3.9927404718693285
2019-04-29,2845,2850,2775,2815,1817841,-1.7452006980802792
2019-04-30,2780,2795,2680,2745,1996831,-2.4866785079928952
