날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,20550,22600,20150,21500,33570,4.878048780487805
2017-07-04,21500,22550,21500,21850,19128,1.627906976744186
2017-07-05,22400,22400,21300,21600,11580,-1.1441647597254003
2017-07-06,21950,21950,20900,21300,4249,-1.3888888888888888
2017-07-07,21600,21900,20950,21800,3926,2.3474178403755865
2017-07-10,21800,22150,21450,21500,6459,-1.3761467889908259
2017-07-11,21500,22100,21500,21750,7109,1.1627906976744187
2017-07-12,21700,21700,20000,20000,7110,-8.045977011494253
2017-07-13,20400,21050,19950,21000,11734,5.0
2017-07-14,21000,21200,19750,19750,17865,-5.952380952380952
2017-07-17,19800,20500,19200,19300,17895,-2.278481012658228
2017-07-18,19300,19750,18700,19550,19657,1.2953367875647668
2017-07-19,19350,20500,19200,19800,27347,1.278772378516624
2017-07-20,19700,20100,19300,19800,47061,0.0
2017-07-21,20200,21200,19900,20800,22127,5.05050505050505
2017-07-24,20800,21400,20650,20850,12820,0.2403846153846154
2017-07-25,21350,21350,20400,20850,16628,0.0
2017-07-26,20900,21400,20500,20500,8988,-1.6786570743405276
2017-07-27,20800,21050,20550,20950,8606,2.195121951219512
2017-07-28,20950,20950,20050,20100,8145,-4.05727923627685
2017-07-31,20000,20400,19450,20150,9403,0.24875621890547264
