날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,21600,21950,21500,21900,48560,1.8604651162790697
2020-06-02,21950,22650,21950,22500,65565,2.73972602739726
2020-06-03,22650,23300,22650,23300,97701,3.5555555555555554
2020-06-04,23650,23900,23000,23200,80274,-0.4291845493562232
2020-06-05,23300,23850,23100,23850,73109,2.8017241379310347
2020-06-08,24600,25000,24400,25000,172571,4.821802935010482
2020-06-09,25500,26800,25450,26300,245578,5.2
2020-06-10,26500,28000,26500,27900,353413,6.083650190114068
2020-06-11,28500,28650,26550,27850,354766,-0.17921146953405018
2020-06-12,26300,27550,26000,27150,293292,-2.5134649910233393
2020-06-15,27000,27000,24800,24800,226314,-8.655616942909761
2020-06-16,25500,27100,25500,26600,198969,7.258064516129033
2020-06-17,26200,28800,26200,27850,323046,4.6992481203007515
2020-06-18,27900,29450,27300,28600,333820,2.6929982046678633
2020-06-19,29900,29950,27500,28450,209812,-0.5244755244755245
2020-06-22,27750,28000,26850,27100,166911,-4.745166959578207
2020-06-23,27150,27500,25950,26900,130590,-0.7380073800738007
2020-06-24,26900,27500,26450,26700,89768,-0.7434944237918215
2020-06-25,26050,26250,25600,25700,92723,-3.7453183520599254
2020-06-26,25850,26400,25600,25650,44674,-0.19455252918287938
2020-06-29,25000,25150,24800,24900,49930,-2.923976608187134
2020-06-30,25300,25750,24950,25150,37916,1.0040160642570282
