날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2780,2780,2765,2770,4053,-0.18018018018018017
2023-09-04,2775,2800,2770,2770,2806,0.0
2023-09-05,2730,2775,2730,2770,4286,0.0
2023-09-06,2800,2800,2750,2755,2045,-0.5415162454873645
2023-09-07,2770,2770,2705,2705,5859,-1.8148820326678767
2023-09-08,2700,2720,2670,2695,5935,-0.36968576709796674
2023-09-11,2695,2710,2660,2670,12254,-0.927643784786642
2023-09-12,2705,2720,2500,2590,16519,-2.9962546816479403
2023-09-13,2595,2790,2595,2640,14400,1.9305019305019304
2023-09-14,2640,2680,2640,2645,4130,0.1893939393939394
2023-09-15,2675,2710,2645,2665,9288,0.7561436672967864
2023-09-18,2675,2810,2665,2710,13584,1.6885553470919326
2023-09-19,2715,2730,2600,2665,12815,-1.6605166051660518
2023-09-20,2665,2850,2650,2760,11650,3.564727954971857
2023-09-21,2760,2785,2670,2670,5347,-3.260869565217391
2023-09-22,2670,2705,2665,2665,2372,-0.18726591760299627
2023-09-25,2640,2850,2640,2735,7945,2.6266416510318953
2023-09-26,2675,2735,2660,2735,3688,0.0
2023-09-27,2725,2810,2665,2770,25847,1.2797074954296161
