날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,63082,64567,62340,63733,41325,-0.2909932883806067
2019-06-04,64009,64381,62805,63270,30374,-0.7264682346664993
2019-06-05,63917,63917,62433,62713,31431,-0.880354038248775
2019-06-07,62712,63360,62155,62621,37166,-0.1467000462424059
2019-06-10,63082,63825,62617,63363,22097,1.184906021941521
2019-06-11,62897,64288,62897,64291,21875,1.4645771191389296
2019-06-12,64288,65401,63732,65218,37143,1.4418814453033861
2019-06-13,65030,66700,64937,66702,59615,2.2754454291759942
2019-06-14,66515,66515,65030,65403,32443,-1.947467842043717
2019-06-17,65495,65587,63639,64105,40543,-1.9846184425790867
2019-06-18,63639,64845,63639,63826,37702,-0.43522346150846264
2019-06-19,64009,65772,63917,65403,56377,2.4707799329426883
2019-06-20,65495,67071,65216,66052,71656,0.9923092212895434
2019-06-21,65308,66700,64474,64661,72612,-2.1059165505964996
2019-06-24,64845,65216,63639,63919,34645,-1.147523236572277
2019-06-25,64288,64937,63453,63826,41148,-0.14549664419030334
2019-06-26,63360,66051,63175,65218,36689,2.180929401811174
2019-06-27,64659,65679,64381,64755,53346,-0.7099267073507314
2019-06-28,64474,65216,62805,63270,53802,-2.2932592077831826
