날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,7420,7450,7350,7360,520519,-1.2080536912751678
2022-09-02,7390,7390,7340,7370,303890,0.1358695652173913
2022-09-05,7370,7410,7330,7350,252548,-0.27137042062415195
2022-09-06,7370,7380,7310,7330,267968,-0.27210884353741494
2022-09-07,7310,7310,7230,7230,625642,-1.364256480218281
2022-09-08,7290,7320,7220,7250,453818,0.2766251728907331
2022-09-13,7310,7410,7310,7390,365121,1.9310344827586208
2022-09-14,7280,7330,7250,7300,261780,-1.2178619756427604
2022-09-15,7330,7360,7270,7310,246746,0.136986301369863
2022-09-16,7340,7360,7300,7320,362533,0.13679890560875513
2022-09-19,7340,7410,7340,7350,322773,0.4098360655737705
2022-09-20,7370,7450,7360,7380,376119,0.40816326530612246
2022-09-21,7420,7450,7380,7380,256772,0.0
2022-09-22,7360,7390,7290,7300,693308,-1.084010840108401
2022-09-23,7330,7460,7290,7360,610172,0.821917808219178
2022-09-26,7360,7380,7250,7250,799707,-1.4945652173913044
2022-09-27,7210,7240,7030,7090,753139,-2.206896551724138
2022-09-28,7160,7160,6940,6990,469431,-1.4104372355430184
2022-09-29,7010,7070,6970,6970,390336,-0.28612303290414876
2022-09-30,6920,7090,6910,6970,321628,0.0
