날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,4765,4855,4725,4810,2749902,0.0
2021-09-02,4845,4910,4725,4850,2531114,0.8316008316008316
2021-09-03,4900,5020,4040,4290,10793090,-11.54639175257732
2021-09-06,4710,4960,4205,4475,13781159,4.312354312354312
2021-09-07,4350,4515,4235,4365,3015638,-2.4581005586592175
2021-09-08,4335,4580,4310,4430,3413260,1.4891179839633446
2021-09-09,4370,4995,4370,4995,14707659,12.75395033860045
2021-09-10,5030,5430,4835,5250,22251241,5.105105105105105
2021-09-13,4750,5070,4610,4655,8586395,-11.333333333333332
2021-09-14,4560,4765,4380,4425,4842770,-4.9409237379162185
2021-09-15,4420,4485,4225,4270,2327742,-3.5028248587570623
2021-09-16,4280,4335,4095,4130,1824539,-3.278688524590164
2021-09-17,4125,4335,3950,4200,3150390,1.694915254237288
2021-09-23,4000,4055,3800,3800,2153273,-9.523809523809524
2021-09-24,3895,4355,3800,4125,4858579,8.552631578947368
2021-09-27,4340,4740,4230,4430,8720082,7.3939393939393945
2021-09-28,4435,4440,4130,4165,2488565,-5.981941309255079
2021-09-29,4010,4320,3970,4140,1881878,-0.6002400960384154
2021-09-30,4060,4250,4045,4090,2010416,-1.2077294685990339
