날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,6300,6380,6250,6350,322,0.4746835443037975
2017-08-02,6250,6360,6250,6260,390,-1.4173228346456692
2017-08-03,6180,6360,6180,6350,1516,1.4376996805111821
2017-08-04,6360,6370,6360,6360,311,0.15748031496062992
2017-08-07,6370,6380,6110,6330,1366,-0.4716981132075472
2017-08-08,6380,6380,6380,6380,1,0.7898894154818324
2017-08-09,6170,6350,6170,6300,122,-1.2539184952978055
2017-08-10,6300,6350,6200,6350,3790,0.7936507936507936
2017-08-11,6220,6220,6170,6220,2991,-2.047244094488189
2017-08-14,6240,6250,6220,6240,68,0.3215434083601286
2017-08-16,6280,6280,6150,6250,127,0.16025641025641024
2017-08-17,6130,6280,6130,6250,1980,0.0
2017-08-18,6010,6250,6010,6190,164,-0.96
2017-08-21,6110,6190,6070,6190,390,0.0
2017-08-22,6190,6190,6080,6120,32,-1.1308562197092082
2017-08-23,6120,6120,6100,6100,65,-0.32679738562091504
2017-08-24,6130,6150,6050,6100,145,0.0
2017-08-25,6070,6140,6050,6100,109,0.0
2017-08-28,6100,6140,6100,6100,764,0.0
2017-08-29,6100,6100,6050,6100,1216,0.0
2017-08-30,6140,6150,6120,6150,2219,0.819672131147541
2017-08-31,6150,6150,6150,6150,7224,0.0
