날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,40200,40650,40150,40400,139440,1.2531328320802004
2017-05-04,40050,40900,40000,40700,95080,0.7425742574257426
2017-05-08,40900,42150,40900,42050,252458,3.3169533169533167
2017-05-10,42300,43150,42000,42500,380454,1.070154577883472
2017-05-11,42500,42700,41850,42450,246843,-0.1176470588235294
2017-05-12,42200,42250,41500,41850,151759,-1.4134275618374559
2017-05-15,41900,42150,41150,41300,168675,-1.3142174432497014
2017-05-16,41400,41550,40650,40850,297829,-1.0895883777239708
2017-05-17,41000,41350,40200,40600,181429,-0.6119951040391677
2017-05-18,40300,40850,40300,40500,132135,-0.24630541871921183
2017-05-19,40400,41250,40400,40750,101846,0.6172839506172839
2017-05-22,41200,41200,39900,40100,183979,-1.5950920245398774
2017-05-23,40100,41050,40050,40750,138021,1.6209476309226933
2017-05-24,40550,40750,39900,40050,250078,-1.7177914110429449
2017-05-25,40250,40450,40050,40200,166273,0.37453183520599254
2017-05-26,40200,41900,40200,41850,274269,4.104477611940299
2017-05-29,42250,42300,41550,41800,181595,-0.11947431302270012
2017-05-30,41650,41900,41250,41450,153108,-0.8373205741626795
2017-05-31,41250,42300,41100,42000,593898,1.3268998793727382
