날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,8533,8533,8405,8425,32380,-1.3812478052206485
2017-08-02,8376,8435,8356,8386,21080,-0.46290801186943625
2017-08-03,8386,8386,8258,8327,49370,-0.7035535416169807
2017-08-04,8327,8386,8268,8386,30630,0.7085384892518314
2017-08-07,8386,8405,8287,8357,13350,-0.3458144526591939
2017-08-08,8356,8395,8277,8366,21270,0.1076941486179251
2017-08-09,8405,8405,8258,8278,26580,-1.0518766435572555
2017-08-10,8356,8356,8277,8278,27030,0.0
2017-08-11,8277,8346,8169,8298,33300,0.24160425223483933
2017-08-14,8346,8346,8150,8219,37230,-0.9520366353338154
2017-08-16,8218,8336,8100,8278,38310,0.717848886725879
2017-08-17,8238,8317,8199,8268,24130,-0.12080212611741967
2017-08-18,8120,8297,8120,8278,59960,0.12094823415578133
2017-08-21,8258,8346,8179,8199,21950,-0.9543367963276154
2017-08-22,8199,8258,8149,8209,44180,0.12196609342602757
2017-08-23,8209,8238,8169,8180,475310,-0.35327080034108904
2017-08-24,8258,8405,8218,8298,88500,1.4425427872860634
2017-08-25,8317,8680,8317,8514,85080,2.6030368763557483
2017-08-28,8543,8543,8425,8514,21100,0.0
2017-08-29,8513,8592,8346,8524,33340,0.11745360582569886
2017-08-30,8454,8543,8366,8366,24450,-1.8535898639136554
2017-08-31,8376,8494,8356,8416,18680,0.5976571838393497
