날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,4105,4123,4000,4088,61804,1.7421602787456445
2017-12-04,4123,4123,4000,4053,46913,-0.8561643835616438
2017-12-05,4052,4070,3964,4000,109564,-1.307673328398717
2017-12-06,3983,4053,3930,3983,87660,-0.42500000000000004
2017-12-07,3983,4053,3930,3983,84001,0.0
2017-12-08,3964,4017,3912,3912,86019,-1.782575947778057
2017-12-11,3894,3912,3859,3912,47253,0.0
2017-12-12,3964,3964,3859,3912,28943,0.0
2017-12-13,3894,3947,3859,3947,27568,0.8946830265848671
2017-12-14,3912,3965,3912,3930,22801,-0.43070686597415764
2017-12-15,3911,3964,3894,3947,34517,0.43256997455470736
2017-12-18,3947,3947,3859,3877,73628,-1.7734988598935901
2017-12-19,3860,3877,3737,3790,81410,-2.244003095176683
2017-12-20,3754,3877,3719,3860,73016,1.8469656992084433
2017-12-21,3824,3824,3702,3702,65297,-4.093264248704663
2017-12-22,3684,3737,3631,3702,43458,0.0
2017-12-26,3719,3737,3614,3632,32684,-1.89086980010805
2017-12-27,3614,3649,3579,3579,40746,-1.4592511013215859
2017-12-28,3579,3702,3579,3702,59956,3.4367141659681475
