날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,12000,12450,11500,11650,11590,-1.6877637130801686
2019-10-02,11650,11750,11600,11600,1416,-0.4291845493562232
2019-10-04,11750,12050,11500,11600,5215,0.0
2019-10-07,11750,12000,11500,12000,6217,3.4482758620689653
2019-10-08,12000,12300,11800,12000,3886,0.0
2019-10-10,11800,12100,11400,11500,6289,-4.166666666666666
2019-10-11,11550,11700,11450,11600,1880,0.8695652173913043
2019-10-14,11700,12000,11600,12000,7315,3.4482758620689653
2019-10-15,12000,12050,11850,11950,790,-0.4166666666666667
2019-10-16,12050,12500,11900,12100,4740,1.2552301255230125
2019-10-17,12150,12200,11950,12200,535,0.8264462809917356
2019-10-18,12200,12400,12150,12250,1815,0.4098360655737705
2019-10-21,12200,12450,12200,12350,1055,0.8163265306122449
2019-10-22,12400,12400,11600,11800,11489,-4.4534412955465585
2019-10-23,11800,11800,11550,11700,4399,-0.847457627118644
2019-10-24,11650,11800,11600,11650,1442,-0.4273504273504274
2019-10-25,11650,11850,11600,11650,2455,0.0
2019-10-28,11700,11750,11600,11650,1431,0.0
2019-10-29,11700,12050,11700,11750,5516,0.8583690987124464
2019-10-30,11750,11900,11750,11800,710,0.425531914893617
2019-10-31,11800,11950,11750,11750,890,-0.423728813559322
