날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1780,1840,1780,1810,546654,-0.27548209366391185
2020-05-06,1840,2040,1810,1950,9863397,7.734806629834254
2020-05-07,1930,1970,1920,1960,1970848,0.5128205128205128
2020-05-08,1980,2010,1940,1960,2214234,0.0
2020-05-11,1970,2020,1945,1955,1477206,-0.25510204081632654
2020-05-12,1970,1970,1885,1935,811631,-1.0230179028132993
2020-05-13,1900,1935,1895,1905,500422,-1.550387596899225
2020-05-14,1880,1925,1870,1905,449532,0.0
2020-05-15,1920,1960,1880,1940,859349,1.837270341207349
2020-05-18,1935,1995,1920,1955,1105002,0.7731958762886598
2020-05-19,1980,1990,1930,1940,892197,-0.7672634271099744
2020-05-20,1955,2000,1940,1990,1350066,2.5773195876288657
2020-05-21,2005,2020,1960,1970,1154869,-1.0050251256281406
2020-05-22,1985,1985,1920,1930,664517,-2.030456852791878
2020-05-25,1950,1955,1920,1925,359194,-0.2590673575129534
2020-05-26,1930,1955,1925,1940,435951,0.7792207792207793
2020-05-27,1960,1970,1930,1965,495282,1.2886597938144329
2020-05-28,1990,2400,1945,2100,21159496,6.870229007633588
2020-05-29,2055,2130,1990,2130,5131712,1.4285714285714286
