날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,126000,129500,125000,128000,443750,3.225806451612903
2018-06-04,129500,130000,125000,126500,221731,-1.171875
2018-06-05,126500,129500,126500,129500,251980,2.371541501976284
2018-06-07,130000,131000,124500,125000,366427,-3.474903474903475
2018-06-08,125500,127500,124000,125000,285906,0.0
2018-06-11,125000,128500,125000,126500,315116,1.2
2018-06-12,126000,130000,126000,129500,344435,2.371541501976284
2018-06-14,129500,132000,128500,132000,358015,1.9305019305019304
2018-06-15,132000,132000,125500,126000,412576,-4.545454545454546
2018-06-18,125000,127500,119500,120500,393753,-4.365079365079365
2018-06-19,121500,124500,120000,120500,248814,0.0
2018-06-20,120500,126000,119500,125000,281498,3.7344398340248963
2018-06-21,124000,127000,121500,122500,249620,-2.0
2018-06-22,123000,126500,120000,125000,178204,2.0408163265306123
2018-06-25,122500,124500,120500,122500,338870,-2.0
2018-06-26,121500,122000,115500,116000,535876,-5.3061224489795915
2018-06-27,115500,121000,115500,116500,400265,0.43103448275862066
2018-06-28,116000,120500,116000,119000,287059,2.1459227467811157
2018-06-29,121500,124000,120500,123500,356504,3.7815126050420167
