날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,78800,79000,77900,78400,21920,0.0
2021-04-02,78600,78800,77700,78000,33611,-0.5102040816326531
2021-04-05,78000,78600,77800,78100,16559,0.1282051282051282
2021-04-06,78300,78600,77600,78100,32103,0.0
2021-04-07,78100,79200,78000,79100,28719,1.2804097311139564
2021-04-08,79200,79500,78600,79100,15494,0.0
2021-04-09,79400,79800,78900,79700,22669,0.7585335018963337
2021-04-12,79800,79900,79500,79800,16039,0.12547051442910914
2021-04-13,79800,80400,79600,80100,22678,0.37593984962406013
2021-04-14,80400,80400,79800,80300,14915,0.24968789013732834
2021-04-15,80300,80800,79800,80800,15731,0.62266500622665
2021-04-16,80800,81200,80400,81200,10874,0.49504950495049505
2021-04-19,81200,81900,80900,81900,12767,0.8620689655172413
2021-04-20,81800,83000,81700,83000,19651,1.3431013431013432
2021-04-21,82800,85000,82800,84900,25399,2.289156626506024
2021-04-22,85000,89200,85000,88600,53737,4.358068315665489
2021-04-23,88700,88700,86400,87200,16780,-1.580135440180587
2021-04-26,87200,88800,87200,88500,10308,1.4908256880733946
2021-04-27,88700,88700,87100,88000,11671,-0.5649717514124294
2021-04-28,87600,88000,86100,87100,13733,-1.0227272727272727
2021-04-29,86900,86900,85300,85500,21985,-1.8369690011481057
2021-04-30,85500,85600,84000,84800,12358,-0.8187134502923977
