날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,28600,28700,28200,28350,337680,-0.5263157894736842
2018-08-02,28550,28900,28500,28800,1144037,1.5873015873015872
2018-08-03,28950,29300,28850,29250,1126285,1.5625
2018-08-06,29250,29650,29250,29600,1654504,1.1965811965811968
2018-08-07,29400,29500,28600,28750,989660,-2.871621621621622
2018-08-08,28600,28900,28550,28700,358641,-0.17391304347826086
2018-08-09,28800,29300,28750,29000,914128,1.0452961672473868
2018-08-10,29000,29150,28700,28950,531654,-0.1724137931034483
2018-08-13,28800,28950,28300,28400,1140996,-1.8998272884283247
2018-08-14,28500,28800,28450,28700,433212,1.056338028169014
2018-08-16,28750,29250,28650,28950,834198,0.8710801393728222
2018-08-17,29000,29100,28700,28750,488225,-0.690846286701209
2018-08-20,28800,28850,28500,28650,397255,-0.34782608695652173
2018-08-21,28650,28700,28150,28350,561118,-1.0471204188481675
2018-08-22,28250,28300,28100,28150,417256,-0.7054673721340388
2018-08-23,28300,28500,28150,28350,416635,0.7104795737122558
2018-08-24,28250,28800,28250,28800,489343,1.5873015873015872
2018-08-27,28850,28950,28550,28800,308603,0.0
2018-08-28,28650,29000,28600,28950,341081,0.5208333333333333
2018-08-29,28900,29100,28900,28950,336054,0.0
2018-08-30,29000,29050,28650,28850,341350,-0.3454231433506045
2018-08-31,28800,29000,28500,28900,381934,0.17331022530329288
