날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,1946,1957,1942,1948,61948,-0.10256410256410256
2023-05-03,1939,1968,1939,1951,68329,0.1540041067761807
2023-05-04,1951,1994,1950,1975,100525,1.2301383905689391
2023-05-08,2000,2015,1988,2005,64121,1.5189873417721518
2023-05-09,2005,2015,1972,1998,72684,-0.3491271820448878
2023-05-10,2000,2025,1986,1996,47411,-0.10010010010010009
2023-05-11,1990,2185,1990,2045,1462325,2.4549098196392785
2023-05-12,2020,2075,2020,2030,110636,-0.7334963325183375
2023-05-15,2025,2025,1975,1980,136954,-2.4630541871921183
2023-05-16,1973,1998,1970,1973,90864,-0.35353535353535354
2023-05-17,1974,1994,1974,1985,36362,0.6082108464267613
2023-05-18,1986,2000,1981,1999,63707,0.7052896725440806
2023-05-19,2005,2040,1999,2015,55274,0.80040020010005
2023-05-22,2020,2050,2020,2025,34140,0.49627791563275436
2023-05-23,2040,2050,2000,2015,65674,-0.49382716049382713
2023-05-24,2020,2030,2000,2025,42938,0.49627791563275436
2023-05-25,2025,2050,1999,1999,80996,-1.2839506172839505
2023-05-26,1985,2010,1985,1997,81126,-0.10005002501250625
2023-05-30,1997,2015,1994,2000,50562,0.15022533800701052
2023-05-31,1955,2035,1955,1995,85817,-0.25
